
0.7056970584953371,0.00551963030101111,0.0,-0.027023485951409763,-0.005753382814728195,-0.003861369502148622,-0.027045492589666806,-0.005649005248113299,0.0022326098743281715,-0.027036259130303466,0.0057849817651084495
0.6849500213021785,0.1380299311836765,-0.006499610218929725,-0.04456452207637479,-0.14487535626548426,-0.09032207150280623,-0.05843658095548111,-0.13988718325286884,0.04527217633643966,-0.052044761268388785,0.13178985915069266
0.7304360917266587,0.11179861511357683,0.0,-0.01853409208942118,-0.11136816233528399,-0.07589768166942343,-0.026957334984511253,-0.10964112025913411,0.04657601621915319,-0.023719312093108878,0.10047680425013655
0.7563998420172354,0.096718876199497,-0.00044488152369904425,-0.004739508659812302,-0.09359271018134001,-0.0666223995259195,-0.0110191961504814,-0.09306406814615242,0.04456735392563145,-0.00895828595029782,0.08436358440678415
0.7028410966581833,0.07482021008086148,0.0,-0.030600549531225263,-0.07778277401757171,-0.05140186691701377,-0.034562280643803824,-0.07610795307260734,0.028974306615531523,-0.032844440823789504,0.07359091138727221
0.7687776766988551,-0.014863314905568517,-5.6173734030055446e-05,0.003930663013100309,0.014290223998658308,0.010512253095275108,0.0037810220505646785,0.014330541261702273,-0.007391769328362703,0.003825724525031201,0.014496757417336354
0.7195118419561909,-0.1262282519023244,0.0,-0.025346795185968357,0.12701209388619672,0.08457707260820084,-0.03603704067696759,0.12441508494168753,-0.049558087002656445,-0.03163852391859039,0.14226442898336378
0.8010715389462528,0.13788538661652794,0.0015111908793750339,0.011987090456434304,-0.12540968537257483,-0.09325626242439965,0.00038621678010511277,-0.12597768473146614,0.06871780638968722,0.003493530391517619,0.1049291304672716
0.7379501961870996,-0.14340839423631221,0.0,-0.01744485216214311,0.1403809160852803,0.09541310678494808,-0.030821968976280287,0.13807669709922754,-0.05901336145054033,-0.025746191307480355,0.15982170627517153
0.6752046174712537,-0.08194049381640463,0.004102019409894338,-0.046292976276519966,0.08841104998799904,0.05547918466880606,-0.05148228103199401,0.08549855694182264,-0.02750386924395882,-0.049067671478631156,0.09490413312050593
0.6763030894203043,-0.061271115134859416,0.0,-0.044885049100737616,0.06611260762543136,0.04190930382550627,-0.04761651925944912,0.06417467559036628,-0.021090354405461916,-0.04626985693218246,0.07016350390408417
0.6696216168784669,-0.05262186472630889,0.0027787568136238105,-0.04829390244943006,0.05749753567645282,0.036002275569880324,-0.050486524048192725,0.05558267029605541,-0.017561301684906248,-0.049453210845956254,0.06045727710575755
0.7050956792120431,-0.029365494224996846,7.021666937153402e-16,-0.027651864535066704,0.030604038907226676,0.02048648599652192,-0.028272935675635297,0.030031242192321637,-0.011792917388558912,-0.02801081638770065,0.03173491501017469
0.7393020383383627,-0.04724777816852112,0.0004977813361733783,-0.010572856493115599,0.047047202539167686,0.033095418541358786,-0.012148111561306522,0.04666553973077137,-0.021353756865780345,-0.011598994629656079,0.04950511149992165
0.7224279188282732,-0.037070720174663896,0.0,-0.018744321948882182,0.037749797289726134,0.025940101392703342,-0.019717416332061158,0.037250949320355456,-0.015880437555514094,-0.019341589903869427,0.03938353963862705
0.7356657415725576,0.11030645427810074,-0.0017107040772274887,-0.015599539020118399,-0.10923179354182834,-0.07505925100425526,-0.02396225451041124,-0.10771255480853564,0.04689770888661273,-0.0209086821537639,0.09833977981658092
0.6978454564947765,0.13571037971907618,4.965068306494546e-16,-0.037945374313572554,-0.13994548986449437,-0.08951860953909985,-0.05037133279837979,-0.13599106779485529,0.04775870637179627,-0.044620552413006484,0.12658547388492222
0.6978916351701402,-0.13940959209361078,0.005427454198458644,-0.03749339474255158,0.14379363178889507,0.0916837492711914,-0.05133788902540035,0.13947830488656163,-0.048788795523920236,-0.04527669676720592,0.16105619016680794
0.7592844296970613,0.02327141505755918,0.0,-0.0005118086192554577,-0.022632736548656922,-0.016428211414528205,-0.0008836015722015665,-0.02262127424477817,0.011261424527120782,-0.0007666910884662505,0.022067061254967792
0.9087871291831537,-0.18543162347100692,-0.0071052447915596366,0.04750368921414373,0.14852931295354818,0.12180115435062183,-0.030074200942038665,0.22059337209152485,-0.1074705285798232,-0.032279484787401266,0.2509562548622484
0.753370469019434,-0.10086698949589912,0.0,-0.006485687107546668,0.0978906096265605,0.0692871114200007,-0.013268443209209464,0.09720598962072685,-0.045880270545450984,-0.010982674294074948,0.10816088116183363
0.6866465260969256,0.02431498113477995,-0.0009807288285567256,-0.03770129860443944,-0.026013433722327034,-0.01687446647954242,-0.038159511703340386,-0.02533632333367121,0.009003530636129154,-0.037959013309231786,0.02579228669753865
0.8359524749486174,-0.13600096140727164,0.0,0.02649733602934709,0.11889303129204447,0.09231714333401476,0.015373385103209347,0.12082698578632174,-0.0732571224814613,0.017684331197764542,0.13619958603535012
0.8226478523239316,-0.06067031013658597,-0.0013914809301655098,0.02549388241670109,0.05453280052353635,0.04262176997880909,0.023222832445301204,0.05553714617446336,-0.03363525929676932,0.023721346747307324,0.057707833187868283
0.9026960676064807,-0.14522054702815934,0.0,0.04981482675087365,0.11780643754746574,0.0979158943190384,0.03801429886350898,0.12210849522574269,-0.08685589708961507,0.03936816953643526,0.1360010113598727
0.7023331790907008,-0.01472746471274805,0.00044582059328828806,-0.02889680159657462,0.015428949494538647,0.010286729505214481,-0.029060670283332212,0.015117974303990906,-0.0058678290180206455,-0.028993605096266212,0.01578758182863045
0.8618907837519846,0.07701474374791209,4.965068306494546e-16,0.039694755630375035,-0.06601735676619956,-0.05374619442335038,0.03608815939108676,-0.06805388398211361,0.045449498688295314,0.03665202782636645,0.05743623832508279
0.8744831545268977,0.1777616908993039,0.005441656746517202,0.03657078095270816,-0.14774801998978437,-0.11743519856715864,-0.019710737299668168,-0.10697203689004627,0.09833177974008099,0.0226110651140862,0.11063432211095649
0.8519946212259566,-0.08795432142350856,0.0,0.03559192906603087,0.07613740744800719,0.06116462928998071,0.030864595109222966,0.07817006651753765,-0.05072172688554868,0.03168047723389098,0.08288092577964531
0.6796567579285959,-0.10517018717426017,0.005080230897545334,-0.045102774349255505,0.1122026989947238,0.0703669147193361,-0.05345567409132568,0.10848443474219446,-0.03519650319891087,-0.049597681326851044,0.12235219183046844
0.8798376209332734,-0.03274319073957061,4.965068306494546e-16,0.04730924663796583,0.02760729600910209,0.023060321377272926,0.04666064107176959,0.028690433260268013,-0.02020565989136396,0.046742285591743,0.02789236835242027
0.7218078434124358,0.041730790956476124,-0.0008152017835485778,-0.019158269316258403,-0.042527864530871144,-0.02916464490468079,-0.020424953890584043,-0.041934509241011185,0.017801849908827085,-0.019946968046459585,0.041154321025873374
0.9038436567378408,-0.16794878875599156,0.0,0.04842635723218841,0.13544687445632833,0.11165846558466744,-0.032947334774341266,0.21406681486518384,-0.09843974308706166,0.03480599708959184,0.16000453170522855
0.8519596192153944,0.052388003416370024,0.0016831789998215103,0.03690539835398244,-0.045586727580600936,-0.03684614966126563,0.03527985621479263,-0.04685570705193684,0.030752216343649438,0.03556476393145663,0.041236439712100774
0.7690221965678385,0.11019082562760454,0.0,0.00017654996567064346,-0.1047197880431012,-0.07549983150983829,-0.007751615673297501,-0.10443369247601181,0.05201126476893186,-0.005287781167841292,0.09235817341627757
0.7377282673277712,-0.0996936297034868,0.0013732067887052342,-0.013869787582238951,0.09868864514255551,0.06829758506221553,-0.020727266609420588,0.0974830085088462,-0.04315735354370383,-0.01826284667821011,0.1087351046457967
0.8238167348496199,0.15694199091751881,0.0,0.019956683778014246,-0.13842083422832033,-0.10499075899798156,-0.005246884962456414,-0.12802234281426,0.08062311126234722,0.00867246718499424,0.11132221877157569
0.8159527106118543,0.055762896905490536,0.001164228477721418,0.023020258273135502,-0.0505355102029338,-0.03922928446327911,0.02107920292535093,-0.05137486811968514,0.030569116126490326,0.02152361087612409,0.046326052129721504
0.6964452004676114,-0.0511178287559501,0.0,-0.03300800238896288,0.05377457443281441,0.035369358159931974,-0.03488962791988926,0.05257393170941976,-0.019576450159108718,-0.034054735587024716,0.056765224649360485
0.8348582591836218,0.05390578193463463,0.0014576068420799695,0.03046775066688037,-0.04781194376296388,-0.037930220704593405,0.02870344761548534,-0.048890970416877594,0.030680765993999066,0.029057256506043714,0.04353113940588294
0.8719665941855863,0.01668811697706612,0.0,0.04481073188702142,-0.01420318889579063,-0.011783279175699088,0.04464042438618752,-0.014730033267951467,0.010204789900356243,0.044663598529110844,0.01342154053172345
0.8439477746413279,-0.05972191313530782,-0.0017667151611278262,0.033690335736896185,0.05240177975966975,0.04194295935180612,0.03155754606702295,0.05371243154504107,-0.03447083027513268,0.031958189469347406,0.05518252504226425
0.7513846121815179,0.04803955519216439,0.0,-0.004803998437939322,-0.04710293322176572,-0.03371104586461173,-0.006390000843426123,-0.046914235565970894,0.0225345263410832,-0.005864898790905414,0.044824359846748776
0.6719076521923371,-0.06163331071817399,0.0031732911924229512,-0.04727892961008228,0.0670431154531325,0.0420675265642307,-0.050263404506975036,0.06483716476442312,-0.020697238357308356,-0.04886617366560694,0.07095805598333432
0.7641940098774398,0.11451442812694367,0.0,-0.0023586878886954514,-0.10936654634227429,-0.07820017865442813,-0.010929069857094345,-0.10884672796178974,0.05308514199596564,-0.008181463421311616,0.09631851752200819
0.67352386127139,0.01222897500673762,-0.000601367362208793,-0.04511991397491915,-0.013331937789200415,-0.00845517518555803,-0.04523868934851614,-0.012922905913380776,0.004244608698672795,-0.0451839287942742,0.013370018621051971
0.7068841599623311,0.11257048427531718,4.965068306494546e-16,-0.030942767185821392,-0.11549690966896806,-0.07580870301704437,-0.03963358018922378,-0.11282100885979555,0.04265154237520215,-0.03585813192503714,0.10566208168819674
0.8623370052705704,0.11803565707676042,0.0037655967860485,0.037285780686912996,-0.10067520348986891,-0.08093606047319173,0.02939039504693184,-0.10324873857813725,0.06780971678506763,0.0307472980973846,0.08248987329685892
0.7898832099924391,0.0796256992589528,4.965068306494546e-16,0.011264552917227359,-0.07418677083530344,-0.05551280855766196,0.007123524955704325,-0.07469728276033333,0.04066886474405311,0.008233531113177458,0.0669125030286684
0.7853590590580315,0.11021623563426886,0.0007639284053878968,0.007411219288893536,-0.10271549109108087,-0.07568237779002225,-0.0003248872389256259,-0.10298106525336043,0.054336375478299566,0.001881055129069939,0.08964222644817714
0.6989859288262767,-0.12021923025292888,4.965068306494546e-16,-0.03590460730325809,0.12434483853698924,0.08028336527993865,-0.04580257103696038,0.12106408764135314,-0.043508527093688985,-0.041302456835078,0.13794565914250806
0.8519970504031873,0.045926463973220887,0.001484438528829928,0.03711602126406325,-0.03998244365189241,-0.032348400365842404,0.03586467496366809,-0.04110851993392973,0.027022486214090653,0.036083086981969784,0.03649675272026981
0.8793372798350518,0.16209193513524983,7.021666937153402e-16,0.040484661183899165,-0.1343372714088194,-0.10825291051418659,-0.025650122713604926,-0.08078499914108572,0.09196773218345473,0.027906145131369454,0.10236934378039535
0.7131691805121028,0.04060900591051267,-0.0009887057894542464,-0.023605997865904466,-0.04186309985926591,-0.028326234460652782,-0.024823237431846,-0.041153268221371844,0.01677417504571936,-0.024346059742170027,0.04066078063857761
0.8480335631412257,-0.03956728878120481,0.0,0.035872648427040646,0.03456970315739279,0.02791104966735631,0.03489413939172067,0.03555714890367233,-0.02316937067735496,0.035062314818080906,0.03551999218991792
0.7202310920976949,-0.017689163198458334,0.0003525794919774534,-0.019486804984798434,0.018092414250681855,0.01241100819744349,-0.019716116287501594,0.017842241912970905,-0.007559348058043678,-0.01962932763967871,0.01853804836770073
0.680034034263842,-0.14024365390320975,0.0,-0.04860337634775524,0.14771985826066175,0.09136414295122629,-0.06195190582560319,0.14266841952332623,-0.04457360914876371,-0.05517567706873833,0.1645625647955223
0.7113179387916619,0.07972142547947206,-0.0021470935173208403,-0.02614132424454721,-0.08195954591213474,-0.05479235865183683,-0.030771469949973984,-0.0803390310848501,0.031859448522218496,-0.02891793409824206,0.0768564015782023
0.8301305498210083,-0.015630840131235,0.0,0.029503372867437504,0.01395735071796855,0.011070147096740684,0.02934711586456573,0.014283048820772783,-0.00890730543327231,0.02937792798193656,0.013971930765351059
0.7007189074383099,-0.13246071569994905,0.004854333118448326,-0.03537433412093894,0.1364049087175644,0.08770995090133643,-0.04789586278921086,0.13254927489246474,-0.047495810185547105,-0.042501656283158946,0.15234612663905994
0.8739714414570551,-0.15469990744914144,0.0,0.03918675594689221,0.1291641516125045,0.10382209994495235,-0.02551887127099499,0.189812773207554,-0.08765525633566651,0.027669773365179416,0.15068355302972028
0.8330771125003991,0.157193400024346,0.0032028233955642004,0.0231866457333654,-0.13727623111475612,-0.10521214570993424,-0.008998560586715436,-0.11882578756306426,0.08232234424654102,0.012196139451340104,0.1094555882717167
0.701303051375117,0.021538346582405617,7.021666937153402e-16,-0.029553351465860255,-0.02256960153610661,-0.015027574640815031,-0.029889076221557013,-0.022123021126937942,0.008531876036327248,-0.029744782685715232,0.022390429092173935
0.8053557727847986,-0.07386978164666527,-0.0012176426221664166,0.017975396046675078,0.06763974318233389,0.051657716292926814,0.014537374638311189,0.06845985539177668,-0.03923216351113512,0.015388112865954736,0.07279705433953385
0.742377196729612,0.007436627481574632,0.0,-0.008348603931447991,-0.007392006640070975,-0.0052445944328821294,-0.008387256361377325,-0.00734812065178552,0.003430606251159984,-0.008373913393398956,0.007363900002882617
0.8522945596582187,0.0017928380260095076,5.9188841156288045e-05,0.03788054407570628,-0.0015628854389389477,-0.0012688773624141476,0.03787862713653258,-0.0016086969870334946,0.0010634369497785063,0.03787895659253425,0.001516660536112803
0.8035987821583902,-0.02515334535928794,0.0,0.018813702376518988,0.02316939985627204,0.017802806664681876,0.018398259156033894,0.02350062817593775,-0.013569245327224472,0.018497586667279183,0.02361498816090059
